SK_ID_CURR,CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,AMT_CREDIT,REGION_POPULATION_RELATIVE,DAYS_BIRTH,DAYS_EMPLOYED,DAYS_REGISTRATION,DAYS_ID_PUBLISH,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,REGION_RATING_CLIENT,HOUR_APPR_PROCESS_START,REG_CITY_NOT_LIVE_CITY,REG_CITY_NOT_WORK_CITY,EXT_SOURCE_2,EXT_SOURCE_3,OBS_30_CNT_SOCIAL_CIRCLE,DEF_30_CNT_SOCIAL_CIRCLE,DAYS_LAST_PHONE_CHANGE,FLAG_DOCUMENT_6,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_YEAR,NAME_CONTRACT_TYPE_Cashloans,NAME_TYPE_SUITE_Family,NAME_EDUCATION_TYPE_Highereducation,NAME_HOUSING_TYPE_Houseapartment,NAME_HOUSING_TYPE_Municipalapartment,NAME_HOUSING_TYPE_Withparents,ORGANIZATION_TYPE_BusinessEntityType2,ORGANIZATION_TYPE_Medicine,ORGANIZATION_TYPE_Selfemployed,ANNUITY_INCOME_PERC,BURO_DAYS_CREDIT_VAR,BURO_CREDIT_DAY_OVERDUE_MAX,BURO_DAYS_CREDIT_ENDDATE_MIN,BURO_DAYS_CREDIT_ENDDATE_MAX,BURO_DAYS_CREDIT_ENDDATE_MEAN,BURO_AMT_CREDIT_SUM_MAX,BURO_AMT_CREDIT_SUM_DEBT_MAX,BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,BURO_AMT_CREDIT_SUM_LIMIT_MEAN,BURO_DAYS_CREDIT_UPDATE_MIN,BURO_DAYS_CREDIT_UPDATE_MAX,BURO_MONTHS_BALANCE_SIZE_SUM,BURO_CREDIT_ACTIVE_Active_MEAN,BURO_CREDIT_TYPE_Carloan_MEAN,BURO_CREDIT_TYPE_Consumercredit_MEAN,BURO_CREDIT_TYPE_Microloan_MEAN,BURO_CREDIT_TYPE_Mortgage_MEAN,PREV_AMT_ANNUITY_MIN,PREV_AMT_ANNUITY_MAX,PREV_AMT_APPLICATION_MIN,PREV_APP_CREDIT_PERC_MAX,PREV_AMT_DOWN_PAYMENT_MIN,PREV_AMT_DOWN_PAYMENT_MAX,PREV_HOUR_APPR_PROCESS_START_MIN,PREV_HOUR_APPR_PROCESS_START_MAX,PREV_RATE_DOWN_PAYMENT_MIN,PREV_RATE_DOWN_PAYMENT_MAX,PREV_DAYS_DECISION_MIN,PREV_DAYS_DECISION_MAX,PREV_CNT_PAYMENT_MEAN,PREV_CNT_PAYMENT_SUM,PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Carrepairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Urgentneeds_MEAN,PREV_NAME_CONTRACT_STATUS_Unusedoffer_MEAN,PREV_NAME_PAYMENT_TYPE_Cashthroughthebank_MEAN,PREV_CODE_REJECT_REASON_LIMIT_MEAN,PREV_CODE_REJECT_REASON_SCO_MEAN,PREV_CODE_REJECT_REASON_SCOFR_MEAN,PREV_CODE_REJECT_REASON_XNA_MEAN,PREV_NAME_TYPE_SUITE_Children_MEAN,PREV_NAME_TYPE_SUITE_Other_A_MEAN,PREV_NAME_TYPE_SUITE_Spousepartner_MEAN,PREV_NAME_CLIENT_TYPE_New_MEAN,PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,PREV_NAME_GOODS_CATEGORY_AutoAccessories_MEAN,PREV_NAME_GOODS_CATEGORY_PhotoCinemaEquipment_MEAN,PREV_NAME_GOODS_CATEGORY_SportandLeisure_MEAN,PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,PREV_CHANNEL_TYPE_APCashloan_MEAN,PREV_CHANNEL_TYPE_Channelofcorporatesales_MEAN,PREV_CHANNEL_TYPE_Contactcenter_MEAN,PREV_CHANNEL_TYPE_RegionalLocal_MEAN,PREV_NAME_SELLER_INDUSTRY_Autotechnology_MEAN,PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,PREV_PRODUCT_COMBINATION_CardXSell_MEAN,PREV_PRODUCT_COMBINATION_POSmobilewithoutinterest_MEAN,POS_SK_DPD_MAX,POS_SK_DPD_DEF_MAX,POS_NAME_CONTRACT_STATUS_Active_MEAN,POS_NAME_CONTRACT_STATUS_Returnedtothestore_MEAN,POS_NAME_CONTRACT_STATUS_Signed_MEAN,INS_NUM_INSTALMENT_VERSION_NUNIQUE,INS_DPD_MAX,INS_DPD_MEAN,INS_DPD_SUM,INS_DBD_MAX,INS_DBD_MEAN,INS_DBD_SUM,INS_PAYMENT_PERC_MAX,INS_PAYMENT_DIFF_MAX,INS_PAYMENT_DIFF_MEAN,INS_AMT_INSTALMENT_MEAN,INS_AMT_PAYMENT_MIN,INS_DAYS_ENTRY_PAYMENT_SUM
1.5762342906512885,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.159537695102625,-0.816945707009311,-0.723232741578502,-0.047565616535252,0.5655580370547719,-0.9557548501622548,-1.1430764635742707,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.0190168029032983,-0.327045456479807,-0.5968947057752356,-0.8127728250877527,0.7932312436477935,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.3526246034774046,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.4249133123327293,-0.0801632875044189,-0.053097872106524,-0.4132570680409883,-0.6900579817697796,-0.4756699770556626,-0.0973851873052617,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-0.0161603454146862,0.1786537620680521,-0.4459517232146764,-0.7061916371100599,-0.179680367107639,-0.1443577738204456,-0.1124241875783138,-0.1469824835431367,-0.6020132289000829,-0.6659595889598804,-0.4615421892694746,0.7448350330933331,-0.0688033019220141,0.0668287364609896,0.1458408621425839,0.7313451051848926,1.259395405148639,1.653415349235802,-1.5598063293731932,-1.990828358269774,-1.024237581642745,-0.4734251914333393,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-2.215203243301619,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.2736738290389454,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,1.9341024976390293,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.2250193837897866,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.6523540148591338,-0.1541167621407812,-0.2615633936289542,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.5900048119247461,-0.1118387595293357,-0.136400468104067
-1.1742935899502838,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0669544732977987,-0.1402110499702698,-1.1671922317041057,1.2846367134958652,0.3410839391732254,-0.352632195971957,0.6098172025508858,-0.5271522481893506,-0.5955510654308933,3.825049253576188,-0.1920769598347474,1.5442661071089698,-0.327045456479807,-0.5968947057752356,-0.5547351029526444,-0.7270908768989912,-0.5834162723972219,-0.3411847897347261,-0.4470637771393342,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.7108665682964469,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,-2.628505058044338,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,1.347604891374436,-0.5609661100382183,-0.053097872106524,-0.0009656894489772,-0.5165498643635912,-0.1520728090596903,-0.3706998853581656,-0.3574766552324754,-0.0184965162987278,-0.1789890967283804,-0.1741778505743213,0.3284075850733181,1.3337975991311029,0.3704118265259714,-0.179680367107639,-0.4649055344948503,-0.1124241875783138,-0.1469824835431367,-0.463632491508015,0.6347177420430867,-0.0591561669363258,-0.2674925659108933,-0.237993227333131,-0.2142029917875093,0.802274782804554,0.4143203509359682,-0.5092233878029778,-0.012804576441002,-0.4491038680200757,-0.2032886603498378,-0.3225702433672338,-0.0262402208103843,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,2.239725617126259,0.5054966792040433,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.5158288995342002,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,1.3707987405028803,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.4746271620977068,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,0.0018158515591366,0.0738717536168148,0.1825183682567135,-0.010376285973965,-0.6873951135908454,0.0219573867302225,-0.0169249111539527,1.7789773078614863,1.0437638013941677,0.39381032681507,-0.3630774609895594,0.1080688536219157
0.5733962532949497,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,0.762660064766288,0.1182119703118538,-0.8499653358387068,-0.8070594040219625,1.4699604485349282,0.8236073205168917,1.0229771830150007,0.6892257138205016,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-0.2860330579378359,3.057678925625874,1.675337359042612,0.7927145311423915,1.045058708099142,-0.5834162723972219,-0.3411847897347261,0.9391854990958032,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.9858367973391032,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.7648201944019035,-1.1139865865525431,-0.2089302565072488,0.0855842574062032,-0.237993227333131,-0.18114043552298,0.1458408621425839,-0.2197291575618805,-0.5092233878029778,0.6057670923185534,0.3128495303382287,0.5722576636154254,-0.4395147997464856,-0.4982688009123924,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,0.937101523437327,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-1.083775964944451,-0.0772865793380385,3.1533113657358234,-0.7408123078195699,-0.1530249155671001,-0.1263421203208178,-0.1166457860216448,2.593200058949219,1.1866973786479516,-0.0413285017428079,-0.0169249111539527,-0.380001635845629,0.0589191582725738,-0.709254506387338,-0.3104783521127121,0.4984407310911901
0.8008334069285717,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.3496700248239196,0.2690598211517052,1.203784382544522,-0.2009609178222667,0.1074965766340947,0.2213400157731838,-1.2736739325218207,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-0.2860330579378359,-0.327045456479807,-0.5968947057752356,1.109005050166873,-0.1623999212914882,-0.5834162723972219,-0.3411847897347261,-0.0719318045380694,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.1791209824095211,-3.5180577845135788,-0.3781596326809729,1.9599495222909609,-2.628505058044338,-0.1968707658291132,4.023751358231235,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.8800437632429776,1.2523656400473926,-0.053097872106524,-0.4386118854410317,-0.6817169678970698,-0.3587155684990936,-0.2212972913447906,-0.3212470804560261,-0.0184965162987278,-0.1789890967283804,-0.0348505879604495,0.2751617813381124,-0.4459517232146764,-0.1320031231708431,-0.179680367107639,0.2830392404120938,-0.1124241875783138,-0.1469824835431367,-0.3553666369419763,-0.3617965962865942,-0.4615421892694746,3.0944328184912893,-0.237993227333131,1.3643687570624417,-0.5105930585193862,-0.2197291575618805,-0.5092233878029778,3.5129272193351606,0.5372919966220193,0.8105962900047503,-0.1588478644362811,0.0607124123663013,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,0.5054966792040433,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,-0.436823797458597,2.78069143328773,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,1.1782076229626102,2.926055277010013,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.081574319021306,0.0305644974513634,0.4990896303892282,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1336698196763206,-0.128795909660536,-0.1110011793371475,0.0609545727910536,-0.0290585364946067,0.1308091149038351,-0.0169249111539527,-0.2622558458663921,0.060522105315196,-0.4508206654843306,-0.217933156499981,0.4141192184533814
0.2722710210076237,-1.2760758775593066,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0206628623953856,-1.0672407236547787,2.0028195159635405,0.3330305684076427,0.4346148132905365,-0.6939838770047452,-1.2119846758330284,1.896985175411421,1.6791171371282485,-0.2614345420689841,-2.149546697788708,-0.2860330579378359,-0.327045456479807,1.675337359042612,1.147669787178606,1.045058708099142,-0.5834162723972219,-0.3411847897347261,0.5503897791481348,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.8628146119758947,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-1.0467325581375655,-0.4690242853039923,-0.4615421892694746,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,-0.1823760981884011,-1.1708034203086537,-0.5092233878029778,-0.8540170538107996,1.1139364869203736,-0.019805749558056,0.0282634257705217,-0.3988943629961802,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-2.215203243301619,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.905721805418345,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,1.0354269611422309,0.0405260433406958,0.0957258149236801,-0.0122205623584442,-0.0460417153564744,-0.3361635463092632,-0.4286381391977549,-0.0169249111539527,0.5207966683981988,0.1832547894914294,0.3321844840852994,-0.3623281963983383,0.582539661645485
-1.5445854424814591,0.7836123338150052,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,-0.0669544732977987,-0.8260392840345329,-0.7700500091771807,-1.3584823240650037,0.7794799337538526,0.0283640867862447,-1.2743302012099995,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-0.5910829187789702,-0.327045456479807,-0.5968947057752356,-2.0586429315805748,-0.3257313382753547,-0.5834162723972219,-0.3411847897347261,0.9876296942330528,3.5023073760233485,-0.1496399352086373,1.0747279991925438,-0.35654489840948,-0.8843701893643304,0.2842477472661138,2.644385898384958,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.1158213310485492,0.25123108423869,-0.053097872106524,-0.4250158239366606,-0.6397864657261503,-0.4504513705991864,0.0315845536338398,-0.2216197398620653,-0.0184965162987278,-0.1789890967283804,-1.3176808717832942,0.3084404086726159,5.167103831875858,-0.5022036124211278,-0.179680367107639,0.1255771825369476,-0.1124241875783138,-0.1469824835431367,-0.7042470361530767,-1.0036194331364532,-0.2161025368528986,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,-2.4798948205052964,-0.8537786660597293,-0.5092233878029778,-0.8540170538107996,-1.043013163417183,0.6460291432121212,-0.4784963185395696,-0.3740507535171271,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-1.126923274299354,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,1.22510702584448,-0.1042488790113436,3.549337540404779,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,2.943156521066108,-0.1009950346580798,-0.0470436228499733,-0.106356459825904,-0.0772865793380385,1.1615765454964455,-0.1487325514989697,-0.1336698196763206,-0.0719497899570641,-0.0940673592836555,0.0609545727910536,-0.5419555631953734,-0.5805242715330282,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.581888872525499,-0.1694660214717792,0.1930395640033063
0.1402132529680844,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,-0.1132460842002119,0.2690598211517052,-0.7720422333303159,-0.0989287490928949,0.6480570644813233,0.6932856789602754,-1.0354483987129732,1.896985175411421,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,-0.8961327796201046,-0.327045456479807,-0.5968947057752356,-1.9107382634605736,0.5366809733082436,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.0696691220666568,-0.7423259615514342,-0.053097872106524,0.0971464300555387,-0.7713640809614192,-0.4816125793691689,-0.4575192803762291,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.0271670350323105,-2.6400459731643973,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.0250430930751612,-0.4615421892694746,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,-0.1823760981884011,0.4143203509359682,-0.5092233878029778,-0.8540170538107996,1.0920677337952862,0.8314036304038183,-0.3225702433672338,-0.6224868483076577,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.2600342916515307,-0.2095223051485801,-0.8994851494371021,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.0337153816374052,-0.3581044009086118,0.6597570961178117
-0.1419588831831063,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,-0.1317627285611771,-0.2840429237354722,-0.1572878340763088,0.6830865123703174,0.0537762797051775,-0.5587258240592168,-0.739471220344405,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,-1.811282362143508,-0.327045456479807,-0.5968947057752356,-0.3817080521595288,-0.7421500535958,-0.5834162723972219,-0.3411847897347261,0.3938777640893289,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,1.7743577400702983,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.3982120704662938,1.6350435156906027,-0.053097872106524,-0.4878516757541596,-0.7123758296994626,-0.6020626363454474,-0.4040499430739474,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.2251136947215309,-0.1308374721428307,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.5654451568970474,-0.585406018069301,-0.4615421892694746,-0.2508270853552209,-0.237993227333131,-0.2307342699197739,-0.1823760981884011,-0.2197291575618805,-0.5092233878029778,-0.0432763448723097,0.2760179461275553,0.6044144624139851,-0.3810425215568597,-0.2001454871637557,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-1.2823918412996778,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,1.364772611803546,-0.1147670507236879,-0.3045009768478113,-0.5850160625328443,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.1066708682127527,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.5453577267116057,-0.0718479255534435,0.0396774355026711,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.641335065719017,-0.0907822207966378,0.2414511671675563
-1.56368470645412,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.1132460842002119,-0.091460371557058,-0.8070594040219625,-0.6440257774974298,0.7737241876543258,0.9614697494557196,0.7062886997131463,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.629116524585567,3.057678925625874,1.675337359042612,-1.4835521939556793,1.045058708099142,0.2195919039570365,1.717281246835472,1.1106034203506858,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.3526246034774046,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.0252360477462843,-0.7423259615514342,-0.053097872106524,-0.4415515744149498,-0.8815255794964872,-0.920865772222961,-0.4488909518255581,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-1.1902473998803629,-7.408873270198755,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.6262774793698506,-0.0080542352063767,-0.4615421892694746,0.0563837891158917,-0.0180801622837613,-0.2390164402640385,-0.5105930585193862,-0.5367539118108049,0.8791040816924321,0.0204617035626177,-1.570165212432445,0.8332952068037336,-0.4395147997464856,-0.4982688009123924,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.0386433052970893,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,3.446042566118477,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,2.887037849147557,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.009840264558819,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.0562494361132022,0.0110700827034019,-0.0884227525991582,-0.7950157323891712,-0.852226604039047,-0.7931648568024108,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.6977045731661999,-0.1258103404362225,0.2037420525189279
1.4421301729003926,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0206628623953856,-1.0494489425184752,-0.0751468997624243,0.0850067931743399,-1.7909403451931727,-1.0432061774977257,-1.89319157416246,-0.5271522481893506,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,0.629116524585567,-0.327045456479807,-0.5968947057752356,-0.6006531801374476,-1.4655258744106652,0.6210959921341658,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.7108665682964469,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,5.266703273537255,-0.1853694758517058,-0.4039120863417905,-1.3207473167062664,-0.33660371808073,-0.053097872106524,0.0607677790033024,-0.6549656080890996,-0.1586745907894846,-0.2845177525894483,-0.066291423069951,-0.0184965162987278,-0.1789890967283804,0.0254679220736047,0.3117682714060663,1.519020379284736,1.4470152901620026,-0.179680367107639,-1.1701106079785406,-0.1124241875783138,-0.1469824835431367,-0.7042146406250797,0.10962406866184,-0.4615421892694746,0.6404582136336164,-0.237993227333131,0.2023852171455597,0.474057822473569,0.7313451051848926,-0.5092233878029778,1.067842016778247,-1.7013777311829688,0.3377021900259311,-0.0302088524191041,1.3898455194956398,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,1.47003878280623,-0.2126366703775155,0.5473536010887456,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,0.644333012232994,-0.1147670507236879,0.2328710827869549,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,0.3639458870142905,-0.0271857946020481,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,0.4074212332216,-0.1878820319026898,-0.0945214627791552,-0.0211742494161944,0.2179538007702609,-0.0772865793380385,-0.0908511253743928,0.4433472048216305,0.0114933995045264,-0.1132684896687159,0.0414032011442803,-0.0460417153564744,-0.852854683069095,1.7230820688852837,-0.0169249111539527,1.054162474187723,0.1228402486527965,-0.354052431368162,-0.3633933274348781,-4.696179933953716
